TIMESTAMP	BYTES	TYPE	IP_SRC	URL	CATEGORIES	USER	USER_AGENT	REFERRER	METHOD	ACTION	RESULT_CODE	DOMAIN
1464158383.0	3740.0		192.168.0.58	http://www.lemonde.fr/ajah/5m/lemonde/web/Controller_Module_Zone_Rotation/actionAfficherTypeZone/WzE/2NT/Q0N/jgsInpvbmVfY29sb25uZV9iaXpkZXZfZWx0MSIsMV0-/?key=d8c7f367618285ca35220a7f42a493a3e2ae6ca7	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158383.0	752.0		192.168.0.58	http://www.lemonde.fr/ajah/5m/lemonde/www/Controller_Module_Abonnes_AppelJelec/actionAfficher/W3R/ydW/UsI/kJMT0NBQk9BUlRDT0xEUjE0Il0-/?key=8b6254c0b89102f0d95ade6fd5204a54dd7769ba	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158383.0	727.0		192.168.0.58	http://www.lemonde.fr/ajah/5m/lemonde/www/Controller_Module_Pave_Edito_Item/actionAfficherPave/W25/1bG/wse/yJydWJyaXF1ZV9pZCI6MTY1NDQ2OH0sNDg2OTUzOCxudWxsXQ--/?key=daf90dcbbcd023ca1a2350ea9441f1ba5e44d367	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158383.0	730.0		192.168.0.58	http://www.lemonde.fr/ajah/5m/lemonde/www/Controller_Module_Social_Pluspartages/actionAfficher/W3R/ydW/Vd/EMPTY/?key=e9c1df2637b3a3d3a2ba3035fdd06a727446de91	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158383.0	737.0		192.168.0.58	http://www.lemonde.fr/ajah/5m/lemonde/www/Controller_Module_Reaction_Element/actionAfficherPreview/WzQ/5Mj/ExM/jksNV0-/?key=19fc1bfd069e32c3bef4b85d13893f5002cb7dd5	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158384.0	501.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/trn/F1A.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	589.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/PN_default_1_fr_FR_1_2015_6_179.json?jsoncallback=PN_default_1_fr_FR_1_2015_6_179	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	200	
1464158384.0	581.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/TN_default_1_fr_FR_1_2015_6.json?jsoncallback=TN_default_1_fr_FR_1_2015_6	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	503.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/bin/F9_24.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	497.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=player&description=14&dimensions=20x30&id=15157	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	302	
1464158384.0	497.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=player&description=14&dimensions=20x30&id=39155	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	302	
1464158384.0	497.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=player&description=14&dimensions=20x30&id=40755	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	302	
1464158384.0	498.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=player&description=179&dimensions=20x30&id=19760	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	302	
1464158384.0	498.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=player&description=179&dimensions=20x30&id=42779	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	302	
1464158384.0	537.0		192.168.0.58	http://images.akamai.opta.net/football/player/14_20x30/40755.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	537.0		192.168.0.58	http://images.akamai.opta.net/football/player/14_20x30/39155.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	498.0		192.168.0.58	http://omo.akamai.opta.net/image.php?h=omo.akamai.opta.net&sport=football&entity=player&description=179&dimensions=20x30&id=86399	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	302	
1464158384.0	538.0		192.168.0.58	http://images.akamai.opta.net/football/player/179_20x30/19760.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	538.0		192.168.0.58	http://images.akamai.opta.net/football/player/179_20x30/42779.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	537.0		192.168.0.58	http://images.akamai.opta.net/football/player/14_20x30/15157.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	538.0		192.168.0.58	http://images.akamai.opta.net/football/player/179_20x30/86399.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	500.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/trn/F9.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	551.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/backgrounds/bg-gradient-tabs.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	691.0		192.168.0.58	http://ww690.smartadserver.com/call2/pubjallajax/50270/361842/21486,21482,23371,23885,21483,21484,21485,21492,21488,21487/7778356752/item_id%3D4921129%3Barticlevideo%3Dfalse%3Blongform%3Dfalse%3Barticletype%3DArticle%3Brub%3Djustice%3Brub%3Dfamille-vie-pri	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158384.0	471.0		192.168.0.58	http://ww690.smartadserver.com/call/pubj/50270/361842/21490/M/9250740895/?	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158384.0	581.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/OF_default_1_fr_FR_1_2015_6.json?jsoncallback=OF_default_1_fr_FR_1_2015_6	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	3624.0		192.168.0.58	http://www.lemonde.fr/ws/1/ticker/live/	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158384.0	661.0		192.168.0.58	http://www.lemonde.fr/ws/1/ticker/en_continu/	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158384.0	3514.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/backgrounds/Pitch-Tile.jpg	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	3626.0		192.168.0.58	http://www.lemonde.fr/ws/1/ticker/alerte/	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158384.0	556.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/icons/football/square/yellow-card.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	557.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/icons/football/square/sub-off-down.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	518.0		192.168.0.58	http://omo.akamai.opta.net/?feed_type=f9_packed&game_id=851535&user=OWV3&psw=trDd59TW&jsoncallback=F9_6_2015_m851535	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	577.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/CP_default_1_fr_FR_1_2015.json?jsoncallback=CP_default_1_fr_FR_1_2015	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	200	
1464158384.0	525.0		192.168.0.58	http://omo.akamai.opta.net/?feed_type=F13&game_id=851535&language=fr&user=OWV3&psw=trDd59TW&jsoncallback=F13_6_2015_m851535	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	3485.0		192.168.0.58	http://widget.cloud.opta.net/2.0/js/model/MatchEvent.model.js	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	581.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/VE_default_1_fr_FR_1_2015_6.json?jsoncallback=VE_default_1_fr_FR_1_2015_6	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158384.0	587.0		192.168.0.58	http://widget.cloud.opta.net/translations_v2/default/PN_default_1_fr_FR_1_2015_6_14.json?jsoncallback=PN_default_1_fr_FR_1_2015_6_14	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	200	
1464158385.0	4092.0		192.168.0.58	tcp://cdn.pulpix.co:443/	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1464158385.0	3598.0		192.168.0.58	http://graph.facebook.com/?id=http%3A%2F%2Fwww.lemonde.fr%2Ffamille-vie-privee%2Farticle%2F2016%2F05%2F18%2Flevee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	Social Networking;Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158385.0	3598.0		192.168.0.58	http://graph.facebook.com/?id=http%3A%2F%2Fwww.lemonde.fr%2Ffamille-vie-privee%2Farticle%2F2016%2F05%2F18%2Flevee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	Social Networking;Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158385.0	663.0		192.168.0.58	http://www.lemonde.fr/ws/1/element/zen/4921129/	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158385.0	513.0		192.168.0.58	http://adtrack.adleadevent.com/mailNotification.php?st=a3f2ef1c-f28a-4f0c-a4ac-40455cdd57df&t=alaune&_=1464158383362	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158385.0	3466.0		192.168.0.58	http://adtrack.adleadevent.com/mailNotification.php?st=a3f2ef1c-f28a-4f0c-a4ac-40455cdd57df&t=alaune	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158385.0	3457.0		192.168.0.58	http://emea-lemonde.netmng.com/?aid=3697&siclientid=11127&VisiteurID=160354500&CIIO=SOCIETE	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158385.0	3177.0		192.168.0.58	tcp://d.ligatus.com:443/	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	DENIED	403	
1464158385.0	3511.0		192.168.0.58	http://i.po.st/static/v3/post-widget.js	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158385.0	462.0		192.168.0.58	http://112038398dc590fd910f04439eba2dc2.ovh/aisle.js	Non-Viewable/Infrastructure	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158385.0	474.0		192.168.0.58	http://112038398dc590fd910f04439eba2dc2.ovh/advertisingbanner.js	Non-Viewable/Infrastructure	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158385.0	549.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/icons/football/square/goal.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158385.0	515.0		192.168.0.58	http://live.lemde.fr/mux.json	News/Media	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158385.0	3523.0		192.168.0.58	http://widget.cloud.opta.net/2.0/assets/images/icons/football/square/sub-on-up.png	News/Media;Sports/Recreation	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	OBSERVED	304	
1464158386.0	552.0		192.168.0.58	http://i.po.st/static/v3/js/external/copyPaste.js	Content Servers	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	304	
1464158386.0	437.0		192.168.0.58	http://b.scorecardresearch.com/beacon.js	Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	DENIED	403	
1464158386.0	3391.0		192.168.0.58	http://112038398dc590fd910f04439eba2dc2.ovh/aisle	Non-Viewable/Infrastructure	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	OPTIONS	OBSERVED	200	
1464158386.0	396.0		192.168.0.58	http://js-agent.newrelic.com/nr-943.min.js	Blacklist_ALL_Enterprise;Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/football/live/ligue-europa/2015/851535/liverpool-fc-seville	GET	DENIED	403	
1464158386.0	540.0		192.168.0.58	http://po.st/v1/status?pubKey=b3j1j2ioo7ded7gm2i3l&1464158387787&callback=r1PoStJSONP2584	Technology/Internet	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158386.0	756.0		192.168.0.58	http://logc2.xiti.com/hit.xiti?s=43260&s2=50&p=societe/famille_vie_privee::levee_de_boucliers_contre_le_divorce_sans_juge&x12=111964&x3=160354500&ac=&an=&x1=&x2=article&x8=24&x4=2&lng=fr-FR&idp=0839483805009&jv=1&re=1366x643&vtag=4.6.4-32006&hl=8x39x48&r=1	Whitelist_Enterprise;Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
1464158386.0	3650.0		192.168.0.58	http://logc2.xiti.com/hit.xiti?s=43260&s2=0&p=Ad_Block::Actif&clic=A&vtag=4.6.4-32006&hl=8x39x48&r=1366x768x24x24&rn=1464158388157&pclick=societe/famille_vie_privee::levee_de_boucliers_contre_le_divorce_sans_juge&s2click=50	Whitelist_Enterprise;Web Ads/Analytics	user_1068	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lemonde.fr/famille-vie-privee/article/2016/05/18/levee-de-boucliers-contre-le-divorce-sans-juge_4921129_1654468.html	GET	OBSERVED	200	
