TIMESTAMP	BYTES	TYPE	IP_SRC	URL	CATEGORIES	USER	USER_AGENT	REFERRER	METHOD	ACTION	RESULT_CODE	DOMAIN
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927107%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927096%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927098%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1453.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927056%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927085%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927063%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927089%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927072%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927091%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927058%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927077%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927094%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927093%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927021%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927107%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927013%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D926927%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1458.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D20160526ARTFIG00187%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1458.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D20160527ARTFIG00025%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1460.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D20160526ARTFIG00147%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1450.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32665%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1450.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32661%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1450.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32651%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927103%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927104%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927006%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927041%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927102%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927026%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1445.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927013%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1447.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927011%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1450.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32608%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1452.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32624%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D925917%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1450.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3DBLO-32622%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D925917%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1449.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D925917%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	350.0		192.168.0.26	http://cdn.krxd.net/controltag?confid=JKtjq-Dt	Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	DENIED	403	
1464348922.0	338.0		192.168.0.26	http://acdn.adnxs.com/ast/ast.js	Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	DENIED	403	
1464348922.0	439.0		192.168.0.26	http://dnn506yrbagrg.cloudfront.net/pages/scripts/0012/8793.js?406763	Content Servers	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	1443.0		192.168.0.26	http://sport24.lefigaro.fr/_fragment?_path=locationId%3D927100%26serialized_siteaccess%3DO%253A38%253A%2522eZ%255CPublish%255CCore%255CMVC%255CSymfony%255CSiteAccess%2522%253A3%253A%257Bs%253A4%253A%2522name%2522%253Bs%253A4%253A%2522site%2522%253Bs%253A12	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348922.0	355.0		192.168.0.26	http://js-agent.newrelic.com/nr-943.min.js	Blacklist_ALL_Enterprise;Web Ads/Analytics	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	DENIED	403	
1464348933.0	1209.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery2140250319671454402_1464263636980&id=20160526LIVWWW00018&version=815	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348933.0	1211.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery214030029099188304003_1464270914645&id=20160526LIVWWW00018&version=815	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348952.0	400.0	ATTACK	192.168.0.40	http://www.supplytrend.co.uk/eH/	Technology/Internet	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0; malware) like Gecko	-	GET	OBSERVED	200	
1464348963.0	1211.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery214030029099188304003_1464270914645&id=20160526LIVWWW00018&version=816	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348963.0	1209.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery2140250319671454402_1464263636980&id=20160526LIVWWW00018&version=816	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348963.0	364.0		192.168.0.26	http://a.f1g.fr/h/assets-components/header-footer/1-reader.js?callback=getHeaderReader	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348963.0	364.0		192.168.0.26	http://a.f1g.fr/h/assets-components/header-footer/1-reader.js?callback=getHeaderReader	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348966.0	458.0		192.168.0.26	http://a.f1g.fr/h/assets-components/header-footer/27-reader.js?callback=getHeaderReader	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/lifestyle/	GET	OBSERVED	200	
1464348977.0	400.0	ATTACK	192.168.0.40	http://www.supplytrend.co.uk/eH/	Technology/Internet	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0; malware) like Gecko	-	GET	OBSERVED	200	
1464348981.0	3901.0		192.168.0.26	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1464348981.0	3897.0		192.168.0.26	tcp://cdnjs.cloudflare.com:443/	Content Servers	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	-	CONNECT	OBSERVED	200	
1464348981.0	452.0		192.168.0.26	http://a.f1g.fr/h/assets-components/header-footer/3-reader.js?callback=getHeaderReader	Business/Economy	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://sport24.lefigaro.fr/	GET	OBSERVED	200	
1464348993.0	1211.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery214030029099188304003_1464270914645&id=20160526LIVWWW00018&version=816	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464348993.0	1209.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery2140250319671454402_1464263636980&id=20160526LIVWWW00018&version=816	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464349011.0	400.0	ATTACK	192.168.0.40	http://www.supplytrend.co.uk/eH/	Technology/Internet	user_1168	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0; malware) like Gecko	-	GET	OBSERVED	200	
1464349023.0	1209.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery2140250319671454402_1464263636980&id=20160526LIVWWW00018&version=817	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
1464349023.0	1211.0		192.168.0.26	http://www.lefigaro.fr/__data/live-actu/data.php?callback=jQuery214030029099188304003_1464270914645&id=20160526LIVWWW00018&version=817	News/Media	user_1334	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko	http://www.lefigaro.fr/	GET	OBSERVED	200	
